old;new;obj;subst
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_SearchFacetImpl_provIMultiTenantCloneable;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_provIMultiTenantCloneable;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_provIMultiTenantCloneable;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_SearchFacetImpl_role_provIMultiTenantCloneable_spec;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_role_provIMultiTenantCloneable_spec;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldTypeImpl_role_provIMultiTenantCloneable_spec;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IEarlyStageMergeBeanPostProcessor;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIBeanPostProcessor;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIAbstractMergeBeanPostProcessor;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provILateStageMergeBeanPostProcessor;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_EarlyStageMergeBeanPostProcessor_provIEarlyStageMergeBeanPostProcessor;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.SearchFacetImpl";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.IndexFieldImpl";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.IndexFieldTypeImpl";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.LateStageMergeBeanPostProcessor";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.EarlyStageMergeBeanPostProcessor";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-5.1.4-PERF2;broadleaf-5.1.5-GA;class dedal.impl.AssemblyImpl Assembly;false
