old;new;obj;subst
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl isLenient;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl isLenient;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getRemovedProcessors;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl externalAdditionalProcessors;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getExpressionParser;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setExpressionParser;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setConversionService;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getConversionService;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setAcceptExisting;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setAcceptExisting;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setUrl;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getValidationQuery;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setValidationQuery;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl isRestartNeeded;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getRemoveAbandoned;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setPoolPreparedStatements;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl restart;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setUsername;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg1;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg1;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg1;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl compareTo;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getDescription;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getStartTime;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getEndTime;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getFullName;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl triggered;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setGroup;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getFinalFireTime;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getFireTimeAfter;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getGroup;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getMisfireInstruction;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl updateWithNewCalendar;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl computeFirstFireTime;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getJobName;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setMisfireInstruction;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl addTriggerListener;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setStartTime;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setJobName;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setJobGroup;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getJobGroup;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getFullJobName;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setVolatility;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setCalendarName;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getCalendarName;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setJobDataMap;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setFireInstanceId;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setDescription;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl executionComplete;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getNextFireTime;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getPreviousFireTime;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl removeTriggerListener;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getTriggerListenerNames;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl clearAllTriggerListeners;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getFireInstanceId;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setEndTime;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getJobDataMap;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl mayFireAgain;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl validateMisfireInstruction;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl updateAfterMisfire;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl equals;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl toString;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl hashCode;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl clone;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getName;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl validate;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getKey;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setPriority;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getPriority;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setName;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl isVolatile;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setNextFireTime;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setPreviousFireTime;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getFireTimeBefore;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getRepeatCount;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getRepeatInterval;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setRepeatInterval;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getTimesTriggered;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setRepeatCount;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl computeNumTimesFiredBetween;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl hasAdditionalProperties;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setTimesTriggered;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl main;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getJobDetail;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setBeanName;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl afterPropertiesSet;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setJobDataAsMap;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setMisfireInstructionName;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setTriggerListenerNames;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setStartDelay;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setJobDetail;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getDefaultFileTypeMap;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getJavaMailProperties;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl connectTransport;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl initVelocityResourceLoader;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setResourceLoaderPath;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setVelocityProperties;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setVelocityPropertiesMap;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setDatabase;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setGenerateDdl;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setShowSql;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setValidationMode;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setSharedCacheMode;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setValidationMode;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SignatureImpl setSharedCacheMode;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISet;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl __org.thymeleaf.spring4.SpringTemplateEngine.provISpringTemplateEngine;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl __org.thymeleaf.spring4.SpringTemplateEngine.messageResolvers;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl __org.thymeleaf.spring4.messageresolver.SpringMessageResolver.provISpringMessageResolver;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl __org.thymeleaf.spring4.dialect.SpringStandardDialect.provISpringStandardDialect;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompTypeImpl org_thymeleaf_spring3_SpringTemplateEngine_Type;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompTypeImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_Type;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompTypeImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_Type;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompTypeImpl org_springframework_scheduling_quartz_SimpleTriggerBean_Type;true
