old;new;obj;subst
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl resolveCode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isUseCodeAsDefaultMessage;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getMessageInternal;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDefaultMessage;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCommonMessages;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getMergedProperties;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl calculateFilenamesForLocale;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl loadProperties;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl refreshProperties;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setBasename;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setBasenames;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl resolveCode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isUseCodeAsDefaultMessage;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getMessageInternal;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDefaultMessage;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCommonMessages;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getMergedProperties;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl calculateFilenamesForLocale;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl loadProperties;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl refreshProperties;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setBasename;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setBasenames;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl lookupCache;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheManager;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheManagerEventListener;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl retrieveFeaturesManager;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl checkForUpdateIfNeeded;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheManagerEventListenerRegistry;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOrCreateTransactionIDFactory;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheNames;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl clearAllStartingWith;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheManagerPeerProvider;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheManagerPeerProviders;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getClusteredInstanceFactory;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createTerracottaStore;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getFeaturesManager;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOnDiskPool;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl replaceCacheWithDecoratedCache;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl assertNoCacheManagerExistsWithSameName;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheManager;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getActiveConfigurationText;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl associateShadowCache;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addCacheNoCheck;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl cacheExists;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createTerracottaEventReplicator;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addOrReplaceDecoratedCache;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createTerracottaWriteBehind;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCluster;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createSoftLockManager;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTransactionController;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addConfiguredCaches;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getClusterUUID;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getClientUUID;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl detectAndFixCacheManagerPeerListenerConflict;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getStatisticsExecutor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createDefaultCacheDecorators;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getInitializingCacheManager;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOnHeapPool;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl checkStatus;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addCacheIfAbsent;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl cloneDefaultCache;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl reinitialisationCheck;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getParentCacheName;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initAllowedLocations;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl processPath;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isInvalidPath;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getResourceTransformers;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setResourceResolvers;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initAllowedLocations;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl processPath;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isInvalidPath;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getResourceTransformers;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setResourceResolvers;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getBeanTypeConverter;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setSingleton;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEarlySingletonInterfaces;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEarlySingletonInstance;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl destroyInstance;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getFileItemFactory;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl newFileUpload;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl prepareFileUpload;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDefaultEncoding;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl parseFileItems;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setMaxUploadSize;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isMultipart;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl cleanupMultipart;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addMatchingMappings;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl handlerMethodsInitialized;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl lookupHandlerMethod;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getMappingForMethod;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getMatchingMapping;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl detectHandlerMethods;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl registerHandlerMethod;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getHandlerMethodsForMappingName;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initHandlerMethods;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getMappingPathPatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl updateNameMap;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createHandlerMethod;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isHandler;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getRequestParams;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getProducibleMediaTypes;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl createRequestMappingInfo;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl resolveEmbeddedValuesInPatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCustomTypeCondition;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setUseTrailingSlashMatch;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setUseRegisteredSuffixPatternMatch;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl useSuffixPatternMatch;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl useTrailingSlashMatch;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setContentNegotiationManager;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getFileExtensions;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getBeanTypeConverter;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setSingleton;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEarlySingletonInterfaces;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEarlySingletonInstance;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl destroyInstance;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDialects;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getTemplateResolvers;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateResolvers;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setMessageResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDialects;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addDialect;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setCacheManager;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDialect;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl clearTemplateCache;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl addTemplateResolver;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpringSpecific;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.5-GA;broadleaf-4.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
