old;new;obj;subst
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPrimaryMedia;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPrimaryMedia;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getActive;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setActive;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductOptions;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductOptions;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPriority;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPriority;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getBundleItemsRetailPrice;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setBundleItemsRetailPrice;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getBundleItemsSalePrice;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setBundleItemsSalePrice;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getActiveStartDate;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setActiveStartDate;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getActiveEndDate;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setActiveEndDate;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getManufacturer;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setManufacturer;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getModel;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setModel;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPromoMessage;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPromoMessage;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getDefaultCategoryId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setDefaultCategoryId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getUpsaleProducts;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setUpsaleProducts;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getCrossSaleProducts;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setCrossSaleProducts;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductAttributes;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductAttributes;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getMedia;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setMedia;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getSkuBundleItems;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setSkuBundleItems;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl referenceNumber;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl type;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl pan;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl cvvCode;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl expirationMonth;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl expirationYear;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl accountNumber;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl routingNumber;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl pin;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getReferenceNumber;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setReferenceNumber;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPan;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPan;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getCvvCode;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setCvvCode;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getExpirationMonth;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setExpirationMonth;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getExpirationYear;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setExpirationYear;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAccountNumber;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAccountNumber;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getRoutingNumber;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setRoutingNumber;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPin;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPin;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl sequence;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl promotionalMessage;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl product;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getSequence;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setSequence;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPromotionalMessage;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPromotionalMessage;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProduct;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProduct;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl skuId;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl attributeName;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl attributeValue;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getSkuId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setSkuId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAttributeName;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAttributeName;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAttributeValue;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAttributeValue;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl name;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl abbreviation;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getName;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setName;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAbbreviation;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAbbreviation;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl attributeName;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl label;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl required;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl productOptionType;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl productOptionValidationStrategyType;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl productOptionValidationType;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl allowedValues;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl validationString;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAttributeName;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAttributeName;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getLabel;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setLabel;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getRequired;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setRequired;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductOptionType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductOptionType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductOptionValidationStrategyType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductOptionValidationStrategyType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductOptionValidationType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductOptionValidationType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAllowedValues;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAllowedValues;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getValidationString;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setValidationString;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl attributeValue;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl priceAdjustment;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl productOptionId;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAttributeValue;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAttributeValue;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPriceAdjustment;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPriceAdjustment;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductOptionId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductOptionId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl quantity;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl salePrice;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl retailPrice;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl bundleId;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl sku;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl name;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl active;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl description;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl longDescription;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl productId;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getQuantity;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setQuantity;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getSalePrice;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setSalePrice;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getRetailPrice;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setRetailPrice;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getBundleId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setBundleId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getSku;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setSku;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getName;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setName;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getActive;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setActive;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getDescription;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setDescription;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getLongDescription;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setLongDescription;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getProductId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setProductId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl friendlyName;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl type;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getFriendlyName;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setFriendlyName;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl offerId;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl startDate;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl endDate;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl marketingMessage;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl description;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl name;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl automatic;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl offerType;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl discountType;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl maxUses;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getOfferId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setOfferId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getStartDate;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setStartDate;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getEndDate;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setEndDate;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getMarketingMessage;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setMarketingMessage;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getDescription;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setDescription;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getName;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setName;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAutomatic;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAutomatic;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getOfferType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setOfferType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getDiscountType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setDiscountType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getMaxUses;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setMaxUses;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl offerid;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl reason;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl marketingMessage;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl adjustmentValue;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl discountType;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl discountAmount;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getOfferid;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setOfferid;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getReason;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setReason;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getMarketingMessage;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setMarketingMessage;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getAdjustmentValue;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setAdjustmentValue;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getDiscountType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setDiscountType;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getDiscountAmount;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setDiscountAmount;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl totalAdjustmentValue;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl totalAdjustedPrice;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl quantity;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl orderItemPriceDetailAdjustments;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getTotalAdjustmentValue;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setTotalAdjustmentValue;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getTotalAdjustedPrice;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setTotalAdjustedPrice;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getQuantity;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setQuantity;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getOrderItemPriceDetailAdjustments;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setOrderItemPriceDetailAdjustments;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl page;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl pageSize;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl totalResults;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl totalPages;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl products;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl skus;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.ParameterImpl searchFacets;true
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPage;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPage;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl getPageSize;false
broadleaf-4.0.0-BETA9;broadleaf-4.0.0-BETA10;class dedal.impl.SignatureImpl setPageSize;false
