old;new;obj;subst
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryImpl_provICategoryImpl;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_provIProductImpl;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_provIProductBundleImpl;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_PriceTextDisplayProcessor_provIAbstractTextChildModifierAttrProcessor;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_PriceTextDisplayProcessor_provIPriceTextDisplayProcessor;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl nz_net_ultraq_thymeleaf_LayoutDialect_provILayoutDialect;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provISpelVariableExpressionEvaluator;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provIBroadleafVariableExpressionEvaluator;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.LateStageMergeBeanPostProcessor";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.BroadleafThymeleafMessageResolver";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.CategoryImpl";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductImpl";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductBundleImpl";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.PriceTextDisplayProcessor";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "nz.net.ultraq.thymeleaf.LayoutDialect";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-4.0.0-BETA12;broadleaf-4.0.0-BETA13;class dedal.impl.ConfigurationImpl Configuration;true
