old;new;obj;subst
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDialects;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl clearTemplateCacheFor;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTemplateModeHandlers;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl addTemplateResolver;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl clearDialects;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTemplateRepository;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl addMessageResolver;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setMessageResolvers;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl clearTemplateCache;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCacheManager;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl addDialect;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getMessageResolvers;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTemplateModeHandlers;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl addTemplateModeHandler;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setMessageResolver;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setAdditionalDialects;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDialect;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getDialectsByPrefix;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl initializeSpringSpecific;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getMessageSource;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setJpaVendorAdapter;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getJpaVendorAdapter;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl processCommit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl doBegin;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl newFileItemFactory;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl newFileUpload;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl determineEncoding;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getFileItemFactory;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl prepareFileUpload;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl parseFileItems;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getFileUpload;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isMultipart;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl resolveMultipart;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl onRegister;false
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setRegistrationBehaviorName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl doUnregister;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setRegistrationPolicy;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unregisterBeans;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getRegisteredObjectNames;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl autodetectBeans;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl autodetect;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl adaptMBeanIfPossible;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setNotificationListeners;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setBeans;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setAllowEagerInit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setAssembler;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setListeners;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl createAndConfigureMBean;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isMBean;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl registerNotificationListeners;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setAutodetectMode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setAutodetectModeName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getOperationInfo;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl checkManagedBean;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl populateMBeanDescriptor;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getParameterNameDiscoverer;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getAttributeDescription;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isUseStrictCasing;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl populateAttributeDescriptor;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl includeOperation;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl resolveObjectDescriptor;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl hasManagedMetric;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl hasManagedAttribute;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl resolveIntDescriptor;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl logSummary;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCollectionRemoveCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCollectionRecreateCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getEntityDeleteCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDefaultObject;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDefaultDomain;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setConverters;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getRemoveHostNode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getRemoveHostNode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getReplaceHostElement;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getReplaceHostElement;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl addTemplateAlias;null
