old;new;obj;subst
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setCacheManager;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setMessageResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTemplateResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getMessageResolvers;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setDialects;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addDialect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setAdditionalDialects;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl clearDialects;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getDialects;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTemplateResolvers;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getTemplateRepository;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setMessageResolvers;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addMessageResolver;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unsafeGetMessageSource;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setJpaVendorAdapter;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doCommit;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl arguments;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl key;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl value;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl arguments;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl key;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl value;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addCollectionToExistingSet;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addItemToExistingSet;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl arguments;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl key;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl value;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl arguments;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl key;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.ParameterImpl value;true
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addCollectionToExistingSet;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl addItemToExistingSet;false
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doUnregister;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getServer;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl onRegister;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl onUnregister;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl doRegister;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setServer;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setAutodetectModeName;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setListeners;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setBeans;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setAutodetectMode;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setAllowEagerInit;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setExcludedBeans;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl registerNotificationListeners;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl autodetect;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-3.1.0-GA;broadleaf-3.1.1-GA;class dedal.impl.SignatureImpl getJndiTemplate;null
