old;new;obj;subst
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_RatingSummaryImpl_role_provISerializable_spec;false
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_RatingDetailImpl_role_provISerializable_spec;false
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_ReviewDetailImpl_role_provISerializable_spec;false
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_ReviewFeedbackImpl_role_provISerializable_spec;false
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.SignatureImpl getMediaType;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.SignatureImpl getMediaType;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.SignatureImpl supportsEvent;false
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.SignatureImpl supportsEvent;false
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IPropertySourcesPlaceholderConfigurer;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;false
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;false
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl ICacheManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_entityManagerFactory;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_provIPropertySourcesPlaceholderConfigurer;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_attributeSource;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_provIMetadataNamingStrategy;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;false
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;false
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.rating.domain.RatingSummaryImpl";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.rating.domain.RatingDetailImpl";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.rating.domain.ReviewDetailImpl";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.rating.domain.ReviewFeedbackImpl";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";false
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null
broadleaf-5.2.5-M4;broadleaf-5.2.5-M5;class dedal.impl.ConfigurationImpl Configuration;false
