old;new;obj;subst
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getExpressionParser;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTransientProperties;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTransientProperties;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl value;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl name;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl id;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl customer;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getValue;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setValue;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getName;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getId;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getCustomer;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setCustomer;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl value;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl name;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl id;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl customer;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl obj;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getValue;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setValue;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getName;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getId;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getCustomer;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setCustomer;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl toString;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl hashCode;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl equals;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl archived;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setArchived;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getArchived;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isActive;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl archived;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setArchived;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getArchived;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isActive;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isTemplateSite;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isTemplateSite;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl id;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl name;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl sites;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getId;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getName;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getSites;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setSites;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl id;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl name;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl sites;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl catalog;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getId;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getName;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getSites;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setSites;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getMainEntityName;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl checkCloneable;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl clone;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl restart;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isRestartNeeded;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getRemoveAbandoned;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setRemoveAbandoned;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getUsername;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setUsername;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTargetClass;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setTargetBeanName;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setMisfireInstructionName;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setJobDataMap;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setJobDataAsMap;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setStartTime;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDescription;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isConcurrentExectionDisallowed;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl fullyQualifiedClassNames;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl afterPropertiesSet;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPreLoadClassNamePatterns;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl fullyQualifiedClassNames;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl afterPropertiesSet;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPreLoadClassNamePatterns;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl fullyQualifiedClassNames;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl annotations;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl afterPropertiesSet;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPreLoadClassNamePatterns;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl containsTypeLevelPersistenceAnnotation;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTransformedEntityClassNames;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTransformedNonEntityClassNames;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTransformedClassNames;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl initSpringResourceLoader;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl postProcessVelocityEngine;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setVelocityProperties;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setVelocityPropertiesMap;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setResourceLoaderPath;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl clazz;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl clazz;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl activateLogging;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl disableLogging;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl clazz;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl clazz;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl activateLogging;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl disableLogging;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl adapter;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getAdapter;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setAdapter;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isShowSql;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isGenerateDdl;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl source;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl name;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ParameterImpl mPui;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDeclaredFieldValue;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl createPersistenceUnit;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICheckAvailabilityActivity;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provICheckAvailabilityActivity;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provIBaseActivity;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provIActivity;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity.provIBeanNameAware;false
