old;new;obj;subst
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setPrefix;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setCharacterEncoding;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl initializeMessageCache;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl initializeMessageCache;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl isRestartNeeded;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getPreparedMethod;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl isPrepared;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.ParameterImpl arg2;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.ParameterImpl arg2;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setVelocityProperties;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setVelocityPropertiesMap;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setResourceLoaderPath;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDatabase;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDatabasePlatform;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setGenerateDdl;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setShowSql;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getJtaDataSource;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getManagedClassNames;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO.provIConditionalFieldAnnotationCopyTransformMemberDTO;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO.provISerializable;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.ParameterImpl templateNames;true
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.ParameterImpl propertyName;true
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getTemplateNames;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setTemplateNames;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl getConditionalProperty;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.SignatureImpl setConditionalProperty;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_Type;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_provIConditionalFieldAnnotationCopyTransformMemberDTO;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_provISerializable;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role;false
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_Type;null
broadleaf-5.0.3-GA;broadleaf-5.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO";false
