old;new;obj;subst
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl request;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl context;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl firstName;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl lastName;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl emailAddress;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl customerAttributes;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl restfulUnwrap;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getFirstName;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setFirstName;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getLastName;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setLastName;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getEmailAddress;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setEmailAddress;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getCustomerAttributes;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setCustomerAttributes;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl name;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl value;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl customerId;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getName;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setName;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getValue;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setValue;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getCustomerId;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setCustomerId;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl request;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl context;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl width;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl height;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl depth;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl girth;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl container;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl size;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl dimensionUnitOfMeasure;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl unwrap;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getWidth;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setWidth;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getHeight;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setHeight;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getDepth;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setDepth;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getGirth;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setGirth;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getContainer;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setContainer;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getSize;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setSize;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getDimensionUnitOfMeasure;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setDimensionUnitOfMeasure;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl request;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl context;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl unwrap;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl request;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl context;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl id;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl activeStartDate;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl activeEndDate;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl name;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl active;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl inventoryType;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl description;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl retailPrice;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl salePrice;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl weight;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl dimension;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl unwrap;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getId;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setId;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getActiveStartDate;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setActiveStartDate;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getActiveEndDate;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setActiveEndDate;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getName;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setName;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getActive;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setActive;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getInventoryType;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setInventoryType;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getDescription;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setDescription;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getRetailPrice;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setRetailPrice;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getSalePrice;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setSalePrice;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getWeight;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setWeight;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl getDimension;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl setDimension;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;false
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl model;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.ParameterImpl me;true
broadleaf-4.0.0-BETA7;broadleaf-4.0.0-BETA8;class dedal.impl.SignatureImpl createElementWrappers;false
