old;new;obj;subst
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl addExcludedBean;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setBeans;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl autodetect;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl isMBean;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl createModelMBean;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setListeners;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl registerNotificationListeners;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl checkManagedBean;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getAttributeInfo;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl includeWriteAttribute;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl includeOperation;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl hasManagedOperation;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getJndiEnvironment;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setLookupOnStartup;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl lookupWithFallback;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setExposeAccessContext;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setConverters;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setMisfireInstructionName;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setJobDataMap;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setJobDataAsMap;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getTransport;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl connectTransport;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getJavaMailProperties;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl doSend;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getTransport;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl connectTransport;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getJavaMailProperties;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl doSend;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setResourceLoaderPath;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDatabase;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setGenerateDdl;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setShowSql;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getJarFileUrls;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getManagedClassNames;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setShared;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setShared;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl doCommit;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-5.1.6-GA;broadleaf-5.1.7-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
