old;new;obj;subst
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setCacheMillis;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setCacheSeconds;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setFallbackToSystemLocale;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getBasenameSet;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl calculateAllFilenames;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getMergedProperties;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl newProperties;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setFileEncodings;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setConcurrentRefresh;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl testConnection;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setSession;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doSend;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl connectTransport;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getTransport;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getJavaMailProperties;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setProtocol;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl createEntityManager;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl processRollback;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doRollback;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl processCommit;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doBegin;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl addTransformer;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getJarFileUrls;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setAcceptExisting;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setAcceptExisting;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceDataImpl;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceData;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IStatus;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.offer.domain.OfferPriceDataImpl.provIOfferPriceDataImpl;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.offer.domain.OfferPriceDataImpl.provIOfferPriceData;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.offer.domain.OfferPriceDataImpl.provIStatus;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.offer.domain.OfferPriceDataImpl.provISerializable;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.offer.domain.OfferPriceDataImpl.provIMultiTenantCloneable;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl archived;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl context;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl id;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl offer;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl activeStartDate;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl activeEndDate;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl identifierType;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl identifierValue;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl discountType;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl amount;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl quantity;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setArchived;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getArchived;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isActive;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getId;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setId;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getOffer;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setOffer;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getActiveStartDate;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setActiveStartDate;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getActiveEndDate;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setActiveEndDate;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getIdentifierType;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setIdentifierType;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getIdentifierValue;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setIdentifierValue;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDiscountType;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDiscountType;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getAmount;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setAmount;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getQuantity;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setQuantity;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl archived;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl context;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl id;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl offer;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl activeStartDate;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl activeEndDate;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl identifierType;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl identifierValue;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl discountType;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl amount;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl quantity;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ParameterImpl o;true
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setArchived;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getArchived;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl isActive;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getId;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setId;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getOffer;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setOffer;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getActiveStartDate;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setActiveStartDate;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getActiveEndDate;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setActiveEndDate;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getIdentifierType;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setIdentifierType;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getIdentifierValue;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setIdentifierValue;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDiscountType;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDiscountType;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getAmount;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setAmount;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getQuantity;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setQuantity;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl equals;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl hashCode;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_Type;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceData;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceDataImpl;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceDataImpl;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceData;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IStatus;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_provIOfferPriceDataImpl;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_provIOfferPriceData;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_provIStatus;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_provISerializable;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_provIMultiTenantCloneable;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_Type;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferPriceDataImpl";false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceDataImpl;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceData;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IStatus;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role_provIOfferPriceDataImpl_spec;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role_provIOfferPriceData_spec;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role_provIStatus_spec;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role_provISerializable_spec;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role_provIMultiTenantCloneable_spec;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl checkAndPrepare;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl applyCacheSeconds;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getMediaType;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl checkAndPrepare;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl applyCacheSeconds;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getMediaType;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl checkAndPrepare;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl applyCacheSeconds;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl checkAndPrepare;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl applyCacheSeconds;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;false
