old;new;obj;subst
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addDialect;false
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setCacheManager;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addMessageResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDialects;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setTemplateResolvers;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDialectsByPrefix;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setAdditionalDialects;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCacheManager;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addTemplateResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTemplateResolvers;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDialects;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl clearDialects;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTemplateRepository;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getMessageResolvers;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDialect;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl initializeSpringSpecific;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getMessageSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getBeanClassLoader;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPersistenceProviderClass;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setJtaDataSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setUploadTempDir;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getFileUpload;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl prepareFileUpload;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl newFileItemFactory;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isUploadTempDirSpecified;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl determineEncoding;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl newFileUpload;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl cleanupFileItems;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl resolveMultipart;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setResolveLazily;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setRegistrationPolicy;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setServer;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doRegister;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl registerNotificationListeners;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl autodetect;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setBeans;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl createModelMBean;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setListeners;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setAssembler;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl autodetectBeans;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isMBean;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setNotificationListeners;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addExcludedBean;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getAttributeInfo;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getConstructorInfo;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isUseStrictCasing;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl hasManagedOperation;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJndiTemplate;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setLookupOnStartup;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl createConversionService;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.ParameterImpl facets;true
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getParentFacets;false
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getModifiedChildren;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getModifiedChildren;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.ParameterImpl amount;true
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getPrice;false
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
