old;new;obj;subst
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl addDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDialectsByPrefix;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTemplateModeHandlers;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl addTemplateResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTemplateResolvers;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTemplateResolvers;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getDialects;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setAdditionalDialects;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl clearDialects;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTemplateRepository;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl addTemplateModeHandler;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getDialectsByPrefix;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getMessageSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getBeanClassLoader;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getJpaVendorAdapter;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setPersistenceUnitManager;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setJtaDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl processRollback;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doCommit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doRollback;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doResume;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl processCommit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl newFileUpload;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setUploadTempDir;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getFileUpload;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl newFileItemFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultEncoding;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl determineEncoding;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setMaxInMemorySize;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getFileItemFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isMultipart;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setResolveLazily;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doUnregister;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl onRegister;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setRegistrationBehaviorName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getServer;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setServer;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getRegisteredObjectNames;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setRegistrationBehavior;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl registerManagedResource;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl createModelMBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setBeans;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setListeners;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl addExcludedBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setExcludedBeans;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setNotificationListeners;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl registerNotificationListeners;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl populateMBeanDescriptor;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getConstructorInfo;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl checkManagedBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl populateAttributeDescriptor;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl populateOperationDescriptor;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getParameterNameDiscoverer;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getAttributeDescription;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl includeWriteAttribute;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl hasManagedMetric;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getQueries;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getEntityDeleteCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl logSummary;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setResourceRef;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultObject;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl lookupWithFallback;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setLookupOnStartup;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setConverters;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
