old;new;obj;subst
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl attributeValue;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl product;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl attributeValuesForSku;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl sku;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl attributeValues;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl sku;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl product;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl request;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl sku;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl product;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl ndr;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl request;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl sku;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl orderItemRequestDTO;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl checkSkuForMatch;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl hasQuantity;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl determineProduct;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl cannotSellDefaultSku;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl putAttributeValueForSku;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl shouldValidateWithException;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getMatchingSku;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl isMatchingSku;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl addSkuToCart;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl hasSkuOrIsNonDiscreteOI;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl handleIfNoSku;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl handleIfNonDiscreteOI;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl hasPrice;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl hasSameCurrency;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl validateIfParentOrderItemExists;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl order;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl hasValidationType;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl hasStrategy;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl isAddOrNoneType;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl isSubmitType;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl isRequired;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl hasStrategy;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl isAddOrNoneType;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl isSubmitType;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ParameterImpl attributeValue;true
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getOrderItems;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl shouldValidateWithException;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl isMissingRequiredAttribute;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setResourceRef;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl lookupWithFallback;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setConverters;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getNonDiscreteOrderItems;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getNonDiscreteOrderItems;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getPreparedMethod;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl isPrepared;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getTypeConverter;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl postProcessJobDetail;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setGroup;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDescription;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl isQuoteMode;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl isGenerateDdl;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl isShowSql;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getJarFileUrls;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getManagedClassNames;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.SignatureImpl registerManagedResource;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IOrder;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IOrderImpl;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IBRCVariableExpression;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_provISpringMessageResolver;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderImpl_provIOrder;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderImpl_provIOrderImpl;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BRCVariableExpression_provIBRCVariableExpression;false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.OrderImpl";false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BRCVariableExpression";false
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.0.4-GA;broadleaf-5.0.5-GA;class dedal.impl.ConfigurationImpl Configuration;false
