old;new;obj;subst
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getQueries;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getEntityDeleteCount;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getJndiTemplate;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setJndiTemplate;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setExpectedType;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setCache;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl access$100;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl access$200;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl access$300;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl access$400;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl access$500;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getAttributeInfo;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getConstructorInfo;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl includeOperation;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getAttributeDescription;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl populateOperationDescriptor;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl includeWriteAttribute;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl resolveIntDescriptor;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl hasManagedAttribute;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl hasManagedOperation;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl hasManagedMetric;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.ParameterImpl arg2;false
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.ParameterImpl arg1;true
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl doInvokeListener;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl matchesClassCastMessage;false
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.ParameterImpl arg2;false
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.ParameterImpl arg1;true
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl doInvokeListener;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl matchesClassCastMessage;false
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl connectTransport;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getDefaultFileTypeMap;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setProtocol;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setSession;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getJavaMailProperties;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl initializeCaches;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getMissingCache;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl loadCaches;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setCacheManager;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getCacheManagerPeerProviders;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl assertNoCacheManagerExistsWithSameName;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getStatus;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getStatisticsExecutor;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getOrCreateTransactionIDFactory;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getCacheManager;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getParentCacheName;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getDefaultClusteredManagementRESTServiceConfiguration;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl assertManagementRESTServiceConfigurationIsCorrect;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl parseConfiguration;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl addCacheNoCheck;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl cacheExists;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl createDefaultCacheDecorators;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getTimer;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl detectAndFixCacheManagerPeerListenerConflict;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl createTerracottaWriteBehind;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl createTerracottaEventReplicator;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getOnHeapPool;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl reinitialisationCheck;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl addConfiguredCaches;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getCacheNames;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl addCacheIfAbsent;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getEhcache;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl createTerracottaStore;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getTransactionController;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl createSizeOfEngine;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getCluster;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl doInit;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getClusteredInstanceFactory;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getInitializingCacheManager;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl sendManagementEvent;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getFeaturesManager;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getCacheManagerEventListenerRegistry;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getDiskStorePathManager;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl checkStatus;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getCachePeerListener;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl replaceCacheWithDecoratedCache;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getCacheManagerEventListener;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setCacheManagerEventListener;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getActiveConfigurationText;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl cloneDefaultCache;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getOnDiskPool;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl checkForUpdateIfNeeded;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl addOrReplaceDecoratedCache;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl associateShadowCache;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getOrCreateEventSink;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl renderDefaultMessage;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setAlwaysUseMessageFormat;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl isUseCodeAsDefaultMessage;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setUseCodeAsDefaultMessage;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setCommonMessages;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl resolveCode;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setFallbackToSystemLocale;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl isFallbackToSystemLocale;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setBasenames;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getCacheMillis;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setBasename;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setCacheSeconds;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl calculateFilenamesForLocale;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setPropertiesPersister;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl refreshProperties;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl newProperties;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl loadProperties;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setFileEncodings;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setConcurrentRefresh;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl renderDefaultMessage;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setAlwaysUseMessageFormat;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl isUseCodeAsDefaultMessage;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setUseCodeAsDefaultMessage;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setCommonMessages;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl resolveCode;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setFallbackToSystemLocale;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl isFallbackToSystemLocale;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setBasenames;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getCacheMillis;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setBasename;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setCacheSeconds;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl calculateFilenamesForLocale;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setPropertiesPersister;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl refreshProperties;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl newProperties;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl loadProperties;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setFileEncodings;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setConcurrentRefresh;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl connectTransport;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getDefaultFileTypeMap;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setProtocol;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setSession;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getJavaMailProperties;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl createEntityManager;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl processRollback;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl processCommit;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getJtaDataSource;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl addTransformer;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getNonJtaDataSource;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.3.0-M10;broadleaf-5.3.0-M11;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
