old;new;obj;subst
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl isMBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setAssembler;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setAllowEagerInit;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setAutodetectMode;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setAutodetectModeName;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setNotificationListeners;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl checkManagedBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getConstructorInfo;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getClassToExpose;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl includeOperation;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getAttributeDescription;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl isUseStrictCasing;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl hasManagedAttribute;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl hasManagedOperation;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setJndiTemplate;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getJndiTemplate;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setJndiName;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setExpectedType;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setLookupOnStartup;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setExpressionParser;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setUrl;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getValidationQuery;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setValidationQuery;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl isRestartNeeded;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setTargetClass;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setTargetMethod;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setTargetObject;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setTargetBeanName;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl postProcessJobDetail;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setJobDataMap;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setJobDataAsMap;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setStartDelay;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setRepeatInterval;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setRepeatCount;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setMisfireInstruction;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getJobBuilder;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl isDurable;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl annotations;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl containsTypeLevelPersistenceAnnotation;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setVelocityProperties;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl newVelocityEngine;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setVariableRestrictions;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setVariableRestrictions;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl adapter;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getAdapter;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setAdapter;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDatabasePlatform;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setGenerateDdl;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setShowSql;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDatabase;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IHrefUrlRewriteProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IUrlRewriteProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IAbstractAttributeModifierAttrProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.web.processor.HrefUrlRewriteProcessor.provIHrefUrlRewriteProcessor;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.web.processor.HrefUrlRewriteProcessor.provIUrlRewriteProcessor;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.web.processor.HrefUrlRewriteProcessor.provIAbstractAttributeModifierAttrProcessor;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl INoOpStatisticsServiceLogAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IStatisticsServiceLogAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.cache.NoOpStatisticsServiceLogAdapter.provINoOpStatisticsServiceLogAdapter;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.cache.NoOpStatisticsServiceLogAdapter.provIStatisticsServiceLogAdapter;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg3;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg1;true
