old;new;obj;subst
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setMessageResolvers;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl addMessageResolver;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl addTemplateResolver;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl addDialect;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setAdditionalDialects;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl clearDialects;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setCacheManager;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateResolvers;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTemplateResolvers;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDialects;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateRepository;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDialect;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetMessageSource;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getBeanClassLoader;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaVendorAdapter;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaVendorAdapter;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doCommit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl prepareFileUpload;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl newFileItemFactory;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl parseFileItems;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isUploadTempDirSpecified;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl determineEncoding;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getFileUpload;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl newFileUpload;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setUploadTempDir;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isMultipart;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl onUnregister;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl onRegister;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setRegistrationPolicy;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unregisterManagedResource;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setAutodetectModeName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setNotificationListeners;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isMBean;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setExcludedBeans;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl autodetectBeans;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl registerNotificationListeners;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setListeners;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createModelMBean;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl autodetect;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setAssembler;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setAllowEagerInit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getClassToExpose;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getAttributeInfo;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl includeWriteAttribute;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isUseStrictCasing;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl includeOperation;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getAttributeDescription;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl hasManagedAttribute;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJndiTemplate;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getRemoveHostNode;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getRemoveHostNode;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getReplaceHostElement;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getReplaceHostElement;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
