old;new;obj;subst
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl postalCodeTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl postalCode;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl cityTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl city;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl stateTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl state;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl countryTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl country;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl item;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl fee;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl address;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl fulfillmentGroup;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl itemPostalCodeTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl itemCityTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl itemStateTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl itemCountryTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl fulfillmentGroupPostalCodeTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl fulfillmentGroupCityTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl fulfillmentGroupStateTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl fulfillmentGroupCountryTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl defaultItemTaxRate;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl defaultFulfillmentGroupTaxRate;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl factor;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getName;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl calculateTaxForOrder;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl lookupPostalCodeRate;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl lookupCityRate;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl lookupStateRate;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl lookupCountryRate;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isItemTaxable;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isFeeTaxable;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl determineItemTaxRate;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl determineTaxRateForFulfillmentGroup;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getItemPostalCodeTaxRateMap;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setItemPostalCodeTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getItemCityTaxRateMap;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setItemCityTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getItemStateTaxRateMap;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setItemStateTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getItemCountryTaxRateMap;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setItemCountryTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getFulfillmentGroupPostalCodeTaxRateMap;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setFulfillmentGroupPostalCodeTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getFulfillmentGroupCityTaxRateMap;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setFulfillmentGroupCityTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getFulfillmentGroupStateTaxRateMap;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setFulfillmentGroupStateTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getFulfillmentGroupCountryTaxRateMap;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setFulfillmentGroupCountryTaxRateMap;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDefaultItemTaxRate;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setDefaultItemTaxRate;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDefaultFulfillmentGroupTaxRate;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setDefaultFulfillmentGroupTaxRate;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getFactor;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setFactor;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setDefaultObject;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isTaxExempt;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isTaxExempt;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getUrl;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getPassword;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setPassword;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDriverClassName;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getPreparedMethod;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isPrepared;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setJobListenerNames;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMisfireInstruction;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setMisfireInstructionName;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setJobDataMap;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl requestsRecovery;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isDurable;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getJobBuilder;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setResourceLoaderPath;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isPreferFileSystemAccess;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl newVelocityEngine;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl initVelocityResourceLoader;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isShowSql;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISiteImpl;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISite;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl IStatus;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteImpl.provISiteImpl;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteImpl.provISite;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteImpl.provIStatus;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteImpl.provIAdminMainEntity;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteImpl.provISerializable;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl id;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl name;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl siteIdentifierType;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl siteIdentifierValue;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl siteResolutionType;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl catalogs;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl deactivated;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSiteIdentifierType;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setSiteIdentifierType;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSiteIdentifierValue;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setSiteIdentifierValue;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSiteResolutionType;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setSiteResolutionType;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getCatalogs;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setCatalogs;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl clone;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isDeactivated;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setDeactivated;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl id;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl name;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl siteIdentifierType;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl siteIdentifierValue;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl siteResolutionType;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl catalogs;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl deactivated;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl archived;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.ParameterImpl site;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSiteIdentifierType;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setSiteIdentifierType;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSiteIdentifierValue;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setSiteIdentifierValue;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getSiteResolutionType;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setSiteResolutionType;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getCatalogs;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setCatalogs;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl clone;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isDeactivated;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setDeactivated;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl setArchived;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getArchived;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl isActive;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl getMainEntityName;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.SignatureImpl checkCloneable;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_Type;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_site_domain_SiteImpl_Type;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ITaxModule;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISimpleTaxModule;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISite;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISiteImpl;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISimpleTaxModule;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ITaxModule;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_provISimpleTaxModule;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_provITaxModule;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_role;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_Type;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISiteImpl;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISite;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl IStatus;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_provISiteImpl;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_provISite;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_provIStatus;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_provIAdminMainEntity;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_provISerializable;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_site_domain_SiteImpl_role;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_site_domain_SiteImpl_Type;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.module.SimpleTaxModule";true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.SiteImpl";false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISimpleTaxModule;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ITaxModule;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_role_provISimpleTaxModule_spec;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_module_SimpleTaxModule_role_provITaxModule_spec;true
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISiteImpl;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISite;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl IStatus;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_role_provISiteImpl_spec;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_role_provISite_spec;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_role_provIStatus_spec;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_role_provIAdminMainEntity_spec;false
broadleaf-3.1.1-GA;broadleaf-3.1.2-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_role_provISerializable_spec;false
