old;new;obj;subst
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setJndiEnvironment;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getJndiEnvironment;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setConverters;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.ParameterImpl order;true
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl acquireLockIfAvailable;false
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.ParameterImpl order;true
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl acquireLockIfAvailable;false
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getExpressionParser;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getUrl;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getPassword;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPassword;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDriverClassName;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl registerCustomEditor;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getTypeConverter;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setTargetBeanName;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setJobDataMap;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setJobDataAsMap;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setStartTime;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setGroup;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getJobBuilder;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl isDurable;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setVelocityProperties;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setVelocityPropertiesMap;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setResourceLoaderPath;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl isGenerateDdl;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl isShowSql;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIAbstractMessageResolver;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIBroadleafThymeleafMessageResolver;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provISpelVariableExpressionEvaluator;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provIBroadleafVariableExpressionEvaluator;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-3.1.6-GA;broadleaf-3.1.7-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
