old;new;obj;subst
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl isGenerateDdl;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.SignatureImpl isShowSql;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";false
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-3.1.14-GA;broadleaf-3.1.15-GA;class dedal.impl.ConfigurationImpl Configuration;false
