old;new;obj;subst
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTemplateResolvers;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTemplateResolvers;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getCacheManager;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDialects;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDialect;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl addDialect;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTemplateResolver;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getMessageResolvers;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl clearTemplateCache;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setCacheManager;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl addTemplateResolver;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTemplateEngineMessageSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setPersistenceProviderClass;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doCommit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl postProcessAfterInitialization;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl cleanupFileItems;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl determineEncoding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getFileUpload;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultEncoding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isUploadTempDirSpecified;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl resolveMultipart;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doUnregister;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getServer;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unregisterBeans;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doRegister;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setRegistrationBehaviorName;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl autodetectBeans;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setListeners;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl addExcludedBean;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setAutodetectMode;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setAllowEagerInit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setAutodetectModeName;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl createModelMBean;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setBeans;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl autodetect;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setExcludedBeans;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl registerNotificationListeners;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setAssembler;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isMBean;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl checkManagedBean;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getClassToExpose;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getAttributeInfo;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl includeOperation;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl includeWriteAttribute;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl hasManagedOperation;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getJndiTemplate;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setResourceRef;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultDomain;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl computeFragment;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl computeFragment;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
