old;new;obj;subst
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setJndiTemplate;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setJndiEnvironment;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setExpectedType;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getModifiedChildren;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getModifiedChildren;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setCharacterEncoding;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setCharacterEncoding;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl supportsEvent;false
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl supportsEvent;false
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setVelocityProperties;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setVelocityPropertiesMap;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl postProcessAfterInitialization;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setDatabase;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setGenerateDdl;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getJtaDataSource;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setAcceptExisting;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setAcceptExisting;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.ParameterImpl persistenceUnitName;true
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.ParameterImpl pui;true
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.9-GA;broadleaf-4.0.10-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
