old;new;obj;subst
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getMessageResolvers;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMessageResolvers;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addMessageResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addDialect;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addTemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getMessageSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNativeEntityManagerFactory;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getFileItemFactory;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMaxInMemorySize;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setUploadTempDir;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl newFileItemFactory;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl prepareFileUpload;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl parseFileItems;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl cleanupFileItems;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl determineEncoding;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl cleanupMultipart;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doRegister;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getServer;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setRegistrationBehavior;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl onUnregister;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setRegistrationPolicy;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unregisterBeans;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addExcludedBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl autodetectBeans;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNotificationListeners;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setExcludedBeans;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setBeans;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl checkManagedBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAttributeInfo;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getClassToExpose;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAttributeDescription;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isUseStrictCasing;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl hasManagedAttribute;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl hasManagedMetric;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJndiTemplate;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setCache;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl access$100;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl access$200;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl access$300;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl access$400;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl access$500;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setConverters;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
