old;new;obj;subst
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ICrossSaleProductImpl;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ICrossSaleProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IRelatedProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IPromotableProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl.provICrossSaleProductImpl;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl.provICrossSaleProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl.provIMultiTenantCloneable;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl.provIRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl.provIPromotableProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl.provISerializable;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IUpSaleProductImpl;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IUpSaleProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IRelatedProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IPromotableProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl.provIUpSaleProductImpl;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl.provIUpSaleProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl.provIMultiTenantCloneable;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl.provIRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl.provIPromotableProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl.provISerializable;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getPromotionMessage;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl id;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl product;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl category;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl relatedProduct;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl promotionMessage;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl sequence;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getPromotionMessage;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getId;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getCategory;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getSequence;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setId;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setCategory;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setPromotionMessage;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setSequence;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl id;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl product;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl category;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl relatedProduct;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl promotionMessage;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl sequence;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getPromotionMessage;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getId;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getCategory;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getSequence;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setId;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setCategory;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setPromotionMessage;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setSequence;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl id;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl product;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl category;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl relatedProduct;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl promotionMessage;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl sequence;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl context;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl o;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getPromotionMessage;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getId;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getCategory;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getSequence;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setId;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setCategory;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setPromotionMessage;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setSequence;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl equals;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl hashCode;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl id;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl product;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl category;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl relatedProduct;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl promotionMessage;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl sequence;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getPromotionMessage;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getId;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getCategory;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getSequence;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setId;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setCategory;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setPromotionMessage;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setSequence;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl id;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl product;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl category;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl relatedProduct;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl promotionMessage;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl sequence;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl context;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.ParameterImpl o;true
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getPromotionMessage;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getId;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getCategory;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl getSequence;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setId;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setCategory;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setPromotionMessage;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl setSequence;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl equals;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.SignatureImpl hashCode;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_Type;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_Type;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IPromotableProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ICrossSaleProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ICrossSaleProductImpl;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IUpSaleProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IUpSaleProductImpl;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_RatingSummaryImpl_provISerializable;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_RatingDetailImpl_provISerializable;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_ReviewDetailImpl_provISerializable;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_ReviewFeedbackImpl_provISerializable;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ICrossSaleProductImpl;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ICrossSaleProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IRelatedProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IPromotableProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provICrossSaleProductImpl;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provICrossSaleProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provIMultiTenantCloneable;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provIRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provIPromotableProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_provISerializable;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_role;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_Type;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IUpSaleProductImpl;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IUpSaleProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IRelatedProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IPromotableProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_provIUpSaleProductImpl;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_provIUpSaleProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_provIMultiTenantCloneable;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_provIRelatedProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_provIPromotableProduct;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_provISerializable;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_role;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_UpSaleProductImpl_Type;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.CrossSaleProductImpl";false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.UpSaleProductImpl";false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_RatingSummaryImpl_role_provISerializable_spec;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_RatingDetailImpl_role_provISerializable_spec;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_ReviewDetailImpl_role_provISerializable_spec;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_rating_domain_ReviewFeedbackImpl_role_provISerializable_spec;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ICrossSaleProductImpl;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ICrossSaleProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IRelatedProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl IPromotableProduct;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_role_provICrossSaleProductImpl_spec;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_role_provICrossSaleProduct_spec;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_role_provIMultiTenantCloneable_spec;false
broadleaf-6.0.0-M1;broadleaf-6.0.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CrossSaleProductImpl_role_provIRelatedProduct_spec;false
