old;new;obj;subst
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl postProcessBeforeInitialization;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl determineEncoding;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setMaxInMemorySize;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setUploadTempDir;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl newFileItemFactory;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setMaxUploadSize;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isUploadTempDirSpecified;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl parseFileItems;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl cleanupMultipart;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.ParameterImpl arg1;true
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl onRegister;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getRegisteredObjectNames;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl onUnregister;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setRegistrationBehavior;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setServer;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setRegistrationPolicy;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl unregisterManagedResource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl autodetectBeans;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl addExcludedBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl createModelMBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl createAndConfigureMBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl adaptMBeanIfPossible;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isMBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setExcludedBeans;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setAutodetectModeName;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getConstructorInfo;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getAttributeInfo;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl populateMBeanDescriptor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getClassToExpose;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getParameterNameDiscoverer;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setExposeClassDescriptor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getAttributeDescription;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl populateAttributeDescriptor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl includeOperation;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl resolveIntDescriptor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getCollectionRecreateCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl logSummary;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getPrepareStatementCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setResourceRef;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setJndiName;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setLookupOnStartup;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultObject;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setExposeAccessContext;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setPoolPreparedStatements;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl restart;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getUsername;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setUsername;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setRemoveAbandoned;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setTargetObject;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setTargetMethod;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setGroup;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setGroup;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setJobDataMap;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setJobDataAsMap;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setMisfireInstructionName;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getJobBuilder;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isDurable;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getJavaMailProperties;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getSession;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl connectTransport;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTransport;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getUsername;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl doSend;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setUsername;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getJavaMailProperties;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getSession;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl connectTransport;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTransport;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getUsername;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl doSend;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setUsername;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl initVelocityResourceLoader;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isShowSql;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isGenerateDdl;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDatabasePlatform;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getNonJtaDataSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getManagedClassNames;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl addTransformer;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getTransactionSynchronization;null
