old;new;obj;subst
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getTemplateRepository;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getTemplateResolvers;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl clearTemplateCacheFor;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setDefaultTemplateModeHandlers;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setTemplateModeHandlers;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getMessageResolvers;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getCacheManager;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setDialects;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setMessageResolver;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getDialectsByPrefix;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl addTemplateResolver;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setTemplateResolver;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setDialectsByPrefix;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl resolveMessage;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isInitialized;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getBeanClassLoader;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setPersistenceProvider;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setJpaVendorAdapter;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getServer;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getRegisteredObjectNames;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl unregisterBeans;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl doRegister;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl doUnregister;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl unregisterManagedResource;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl registerNotificationListeners;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setExcludedBeans;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl addExcludedBean;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setListeners;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setNotificationListeners;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setBeans;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl autodetectBeans;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setAutodetect;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl autodetect;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setAutodetectMode;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setAutodetectModeName;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setAllowEagerInit;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setAssembler;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getAttributeInfo;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl checkManagedBean;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getOperationInfo;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getAttributeDescription;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl includeOperation;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isUseStrictCasing;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl hasManagedMetric;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl hasManagedOperation;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getJndiTemplate;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setExpectedType;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setLookupOnStartup;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setExposeAccessContext;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setDefaultObject;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl lookupWithFallback;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isInitialized;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl isInitialized;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.7-GA;broadleaf-4.0.8-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
