old;new;obj;subst
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl preview;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getId;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setId;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getName;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setName;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getAccountNumber;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setAccountNumber;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getMainEntityName;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getPreview;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setPreview;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl unwrapType;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl unwrapType;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isUnwrappableAs;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl unwrap;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl archived;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setArchived;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getArchived;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isActive;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setArchived;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getArchived;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isActive;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl archived;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl siteXrefs;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setArchived;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getArchived;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isActive;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getSiteXrefs;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setSiteXrefs;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl archived;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl siteXrefs;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setArchived;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getArchived;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isActive;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getSiteXrefs;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setSiteXrefs;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setRemoveAbandoned;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setUrl;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setPoolPreparedStatements;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setValidationQuery;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isRestartNeeded;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getUsername;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getValidationQuery;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setTargetClass;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setTargetObject;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDescription;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setMisfireInstruction;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setMisfireInstructionName;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl connectTransport;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl connectTransport;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isPreferFileSystemAccess;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl initVelocityResourceLoader;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setVariableRestrictions;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setVariableRestrictions;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDatabasePlatform;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setShowSql;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IEntityFormVariableExpression;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.openadmin.web.expression.EntityFormVariableExpression.provIEntityFormVariableExpression;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.openadmin.web.expression.EntityFormVariableExpression.provIBroadleafVariableExpression;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IFieldDefinitionImpl;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IFieldDefinition;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.field.domain.FieldDefinitionImpl.provIFieldDefinitionImpl;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.field.domain.FieldDefinitionImpl.provIFieldDefinition;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.field.domain.FieldDefinitionImpl.provISerializable;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.field.domain.FieldDefinitionImpl.provIMultiTenantCloneable;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IStructuredContentFieldImpl;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IStructuredContentField;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ICloneable;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.structure.domain.StructuredContentFieldImpl.provIStructuredContentFieldImpl;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.structure.domain.StructuredContentFieldImpl.provIStructuredContentField;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.structure.domain.StructuredContentFieldImpl.provISerializable;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.structure.domain.StructuredContentFieldImpl.provICloneable;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.structure.domain.StructuredContentFieldImpl.provIMultiTenantCloneable;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISiteCatalogXrefImpl;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISiteCatalogXref;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteCatalogXrefImpl.provISiteCatalogXrefImpl;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteCatalogXrefImpl.provISiteCatalogXref;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.SiteCatalogXrefImpl.provISerializable;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl ef;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl tab;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl getName;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl isTabActive;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.SignatureImpl createOrRetrieveCopyInstance;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl context;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl id;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl name;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl fieldType;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl securityLevel;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl hiddenFlag;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl validationRegEx;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl maxLength;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl columnWidth;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl textAreaFlag;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl requiredFlag;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl dataDrivenEnumeration;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.ParameterImpl allowMultiples;true
