old;new;obj;subst
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blPaginationSizeLinkProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blPaginationSortLinkProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blBroadleafCacheProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blPriceTextDisplayProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blProductOptionValueProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blProductOptionsProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blProductOptionDisplayProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blRatingsProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blRelatedProductProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blRemoveFacetValuesLinkProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blToggleFacetLinkProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blOnePageCheckoutProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blUncacheableDataProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blDialectFrameworkProcessors_blGoogleUniversalAnalyticsProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InstConnectionImpl con_blMergedClassTransformers_blEntityMarkerClassTransformer;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTransactionalEntityManager;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitUtil;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getManagedClassNames;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isUploadTempDirSpecified;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMaxInMemorySize;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl determineEncoding;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDefaultEncoding;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMaxUploadSize;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getFileItemFactory;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl cleanupFileItems;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl resolveMultipart;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl handleNoMatch;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl registerHandlerMethod;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl detectHandlerMethods;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl handlerMethodsInitialized;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMappingComparator;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl initHandlerMethods;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDetectHandlerMethodsInAncestorContexts;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl addMatchingMappings;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isHandler;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMatchingMapping;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl createHandlerMethod;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getProdicubleMediaTypes;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isMatrixVariableContentAvailable;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl extractMatrixVariables;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCustomTypeCondition;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setUseRegisteredSuffixPatternMatch;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl useRegisteredSuffixPatternMatch;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl useSuffixPatternMatch;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setContentNegotiationManager;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getContentNegotiationManager;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getProducibleMediaTypes;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setSourceSet;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setAdditionalDialects;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl addTemplateModeHandler;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTemplateRepository;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTemplateModeHandlers;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTemplateResolvers;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTemplateResolvers;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl clearDialects;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl addDialect;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDialect;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCacheManager;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDefaultMessageResolvers;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMessageResolvers;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl addMessageResolver;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl clearTemplateCache;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setCacheManager;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMessageResolver;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTemplateResolver;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTemplateEngineMessageSource;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getBeanClassLoader;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPersistenceProviderClass;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPersistenceProvider;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitManager;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNamedOperationComponents;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl parameter;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl init;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isAllowedUrlParameter;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getAllowUnnamedImageManipulation;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doRegister;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doUnregister;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl onRegister;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl onUnregister;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl unregisterBeans;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isMBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl adaptMBeanIfPossible;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl createAndConfigureMBean;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setExcludedBeans;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setNotificationListeners;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl responseDTOs;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl context;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl requestDTO;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl payment;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl requestDTO;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl payment;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl requestDTO;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl payment;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl expMonth;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl expYear;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl handleUnsuccessfulTransactions;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl populateCreditCardOnRequest;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl populateBillingAddressOnRequest;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl populateCustomerOnRequest;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl constructExpirationDate;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getGatewayExpirationDateFormat;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJndiTemplate;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDefaultObject;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setProxyInterfaces;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setBeanFactory;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isConfirmed;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isFinalPayment;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isConfirmed;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isFinalPayment;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl productOptionValues;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getProductOptionValuesCollection;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setProductOptionValuesCollection;false
