old;new;obj;subst
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getRawAttributeValue;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getRawAttributeValue;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getUrl;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getPassword;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setPassword;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getDriverClassName;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl isRestartNeeded;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setTargetClass;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setTargetObject;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setTargetMethod;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setMisfireInstructionName;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl isDurable;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl isConcurrentExectionDisallowed;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl setDatabasePlatform;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl isGenerateDdl;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getJtaDataSource;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getJarFileUrls;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl registerManagedResource;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getApplicationListeners;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.SignatureImpl getApplicationListeners;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IConditionalDirectCopyTransformMemberDto;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IProductOptionValue;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IProductOptionValueImpl;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provIConditionalDirectCopyTransformMemberDto;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductOptionValueImpl_provIProductOptionValue;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductOptionValueImpl_provIProductOptionValueImpl;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto";false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductOptionValueImpl";false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";false
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.1.7-GA;broadleaf-5.1.8-GA;class dedal.impl.ConfigurationImpl Configuration;false
