old;new;obj;subst
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.SkuAttributeImpl.provISkuAttributeImpl;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.SkuAttributeImpl.provISkuAttribute;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.SkuAttributeImpl.provISearchable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.SkuAttributeImpl.provIValueAssignable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.SkuAttributeImpl.provISerializable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttributeImpl;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttribute;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.profile.core.domain.CustomerAttributeImpl.provICustomerAttributeImpl;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.profile.core.domain.CustomerAttributeImpl.provICustomerAttribute;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.profile.core.domain.CustomerAttributeImpl.provIValueAssignable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.profile.core.domain.CustomerAttributeImpl.provISerializable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl value;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl name;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl searchable;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl id;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl product;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getValue;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setValue;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getSearchable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setSearchable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getProduct;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setProduct;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl value;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl name;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl searchable;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl id;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl product;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl obj;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getValue;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setValue;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getSearchable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setSearchable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getProduct;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setProduct;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl toString;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl hashCode;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl equals;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl value;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl name;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl searchable;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl id;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl sku;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getValue;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setValue;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getSearchable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setSearchable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getSku;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setSku;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl value;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl name;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl searchable;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl id;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl sku;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl obj;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getValue;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setValue;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getSearchable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setSearchable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getSku;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setSku;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl toString;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl hashCode;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl equals;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl value;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl name;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl id;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl customer;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getValue;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setValue;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getCustomer;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setCustomer;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl value;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl name;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl id;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl customer;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.ParameterImpl obj;true
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getValue;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setValue;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl getCustomer;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl setCustomer;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl toString;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl hashCode;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.SignatureImpl equals;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_Type;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_Type;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_Type;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IProductAttribute;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IProductAttributeImpl;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISkuAttribute;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISkuAttributeImpl;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttribute;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttributeImpl;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IProductAttributeImpl;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IProductAttribute;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISearchable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_provIProductAttributeImpl;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_provIProductAttribute;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_provISearchable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_provIValueAssignable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_provISerializable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_Type;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISkuAttributeImpl;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISkuAttribute;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISearchable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_provISkuAttributeImpl;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_provISkuAttribute;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_provISearchable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_provIValueAssignable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_provISerializable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_Type;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttributeImpl;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttribute;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provICustomerAttributeImpl;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provICustomerAttribute;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provIValueAssignable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provISerializable;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_Type;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductAttributeImpl";false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.SkuAttributeImpl";false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.core.domain.CustomerAttributeImpl";false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IProductAttributeImpl;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IProductAttribute;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISearchable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provIProductAttributeImpl_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provIProductAttribute_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provISearchable_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provIValueAssignable_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provISerializable_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISkuAttributeImpl;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISkuAttribute;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISearchable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISkuAttributeImpl_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISkuAttribute_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISearchable_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provIValueAssignable_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISerializable_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttributeImpl;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttribute;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provICustomerAttributeImpl_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provICustomerAttribute_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provIValueAssignable_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provISerializable_spec;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IOrderState;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;false
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_order_OrderState_provIOrderState;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-3.1.11-GA;broadleaf-3.1.12-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";false
