old;new;obj;subst
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getBeanClassLoader;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setEntityManagerFactoryInterface;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPersistenceProviderClass;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl invokeProxyMethod;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl createNativeEntityManagerFactory;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJpaVendorAdapter;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl createEntityManagerFactoryProxy;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl determinePersistenceUnitInfo;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJtaDataSource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl doCommit;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.ParameterImpl arg3;true
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl requiredContextClass;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getMessageSourceAccessor;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getWebApplicationContext;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isAlwaysMustRevalidate;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setUseExpiresHeader;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setAlwaysMustRevalidate;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCacheSeconds;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isUseCacheControlHeader;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl cacheForSeconds;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isUseCacheControlNoStore;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setCacheSeconds;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setSupportedMethods;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setUseCacheControlNoStore;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getSupportedMethods;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl applyCacheSeconds;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isUseExpiresHeader;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.ParameterImpl arg3;true
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl requiredContextClass;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getMessageSourceAccessor;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getWebApplicationContext;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isAlwaysMustRevalidate;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setUseExpiresHeader;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setAlwaysMustRevalidate;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCacheSeconds;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isUseCacheControlHeader;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl cacheForSeconds;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isUseCacheControlNoStore;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setCacheSeconds;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setSupportedMethods;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setUseCacheControlNoStore;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getSupportedMethods;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl applyCacheSeconds;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isUseExpiresHeader;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl requiredContextClass;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getMessageSourceAccessor;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getWebApplicationContext;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl adaptInterceptor;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getMappedInterceptors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getHandlerExecutionChain;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl detectMappedInterceptors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl initInterceptors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setAlwaysUseFullPath;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getAdaptedInterceptors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultHandler;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setUrlPathHelper;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl extendInterceptors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getHandlerInternal;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setLazyInitHandlers;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl validateHandler;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getHandlerDescription;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl lookupHandler;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl exposeUriTemplateVariables;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl buildPathExposingHandler;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getRootHandler;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setUrlMap;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getUrlMap;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl requiredContextClass;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getMessageSourceAccessor;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getWebApplicationContext;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl adaptInterceptor;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getMappedInterceptors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getHandlerExecutionChain;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl detectMappedInterceptors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl initInterceptors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setAlwaysUseFullPath;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getAdaptedInterceptors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultHandler;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setUrlPathHelper;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl extendInterceptors;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getHandlerInternal;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setLazyInitHandlers;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl validateHandler;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getHandlerDescription;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl lookupHandler;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl exposeUriTemplateVariables;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl buildPathExposingHandler;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getRootHandler;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setUrlMap;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getUrlMap;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getManagedResource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getServer;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setRegistrationPolicy;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl onUnregister;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl onRegister;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setServer;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl doRegister;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setAutodetectMode;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isExcluded;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl createModelMBean;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl registerBeans;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isBeanDefinitionLazyInit;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl registerLazyInit;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isBeanDefinitionAbstract;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setNotificationListeners;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl notifyListenersOfRegistration;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setAutodetectModeName;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl registerBeanNameOrInstance;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl autodetectMBeans;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setAssembler;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl registerNotificationListeners;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isMBean;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setNamingStrategy;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl registerBeanInstance;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl autodetect;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getClassToExpose;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getConstructorInfo;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setUseStrictCasing;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl includeReadAttribute;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl includeOperation;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getOperationParameters;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getAttributeDescription;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isUseStrictCasing;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getClassForDescriptor;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getOperationDescription;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl hasManagedAttribute;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getQueries;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCloseStatementCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-3.1.12-GA;broadleaf-3.1.13-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
