old;new;obj;subst
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IInitializingBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role_provIAbstractClassTransformer_spec;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role_provIInitializingBean_spec;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IObject;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IInitializingBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_preLoadClassNamePatterns_spec;true
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIAbstractClassTransformer_spec;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIInitializingBean_spec;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_role_provIListFactoryBean_spec;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role_templateTokens_spec;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_ListFactoryBean_role;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_role_provIListFactoryBean_spec;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_preLoadClassNamePatterns_spec;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_ListFactoryBean_role;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role_org_springframework_beans_factory_config_ListFactoryBean_role;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_org_springframework_beans_factory_config_ListFactoryBean_role;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.SignatureImpl process;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IDirectCopyClassTransformer;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIAbstractMessageResolver;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIBroadleafThymeleafMessageResolver;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_provIDirectCopyClassTransformer;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIEntityMarkerClassTransformer;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIEntityMarkerClassTransformer;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provISpelVariableExpressionEvaluator;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provIBroadleafVariableExpressionEvaluator;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.BroadleafThymeleafMessageResolver";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.messageresolver.SpringMessageResolver";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-3.1.9-GA;broadleaf-3.1.10-GA;class dedal.impl.SpecificationImpl Specification;true
