old;new;obj;subst
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isInitialized;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setCharacterEncoding;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl initializeFragmentCache;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl initializeFragmentCache;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setUrl;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getValidationQuery;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setValidationQuery;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getPreparedMethod;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isPrepared;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl postProcessJobDetail;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTargetBeanName;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setPreferFileSystemAccess;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isPreferFileSystemAccess;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDatabase;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setGenerateDdl;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getManagedClassNames;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl addTransformer;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getJtaDataSource;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl doCommit;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.22-PERF5;broadleaf-4.0.22-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
